219.212506312578	122.604686948639
249.419119138555	107.590119900609
305.025673668954	174.821151350498
383.221954148683	208.942872030436
80.1985370703078	374.430059474712
76.5351198127971	246.378872323556
49.9656847034947	216.919426465260
139.282576661272	135.276690081263
365.236775431880	402.418185562505
299.465502249751	449.120091185381
187.600948498145	183.078397746802
465.604329782844	312.963053249740
239.342709468380	33.3935293757248
282.977071637873	480.776932983411
347.934172802058	355.387363030112
265.912211648837	472.658936070897
367.914504849759	261.489065475665
339.961907021367	72.1440465213142
287.858008665742	451.710006726159
353.914751652797	54.9202201605588
368.085547229354	63.9457208596769
200.156580058928	183.113823583594
368.563883973156	356.430539088829
379.574815242082	380.560785624314
361.410829350058	90.5518063342464
72.1463454861522	370.787540139673
61.1464929902519	195.875958828045
56.2325140678314	250.986136547752
148.849236720868	169.266380644129
416.939449461324	411.393010859653
382.781766628237	411.620475694744
148.831237430007	315.053695609813
86.1293640623719	125.285885446836
337.507059208949	108.602894324457
259.646454433444	312.164058276315
337.176025667637	327.407733835359
185.923571897867	362.110614878382
67.2546124994818	228.855166449808
402.762194922507	384.964352504456
61.3397170017482	226.423121139101
178.896177673313	401.165479371022
222.608527039617	146.159390054354
111.120200751681	141.050517210859
321.000969238950	137.659955127683
431.746563122333	276.943813531659
443.932023821349	169.068160798228
165.484834877920	167.215443210570
269.387233487046	438.257749261314
37.0314224042548	245.328307978013
339.428909031019	347.468560164028
334.932404643517	342.072500994563
337.684090730618	97.6659718591471
216.739238799936	276.586463802773
454.833706163977	158.414866464437
208.766629028355	283.136930706522
427.399921346944	186.226691008412
116.263165049567	229.361403421048
172.020202296515	469.691226479584
372.171759941359	57.3103026034703
382.920493619908	213.392215170262
161.562299373931	139.686083110525
207.010304957951	84.3272784365526
458.741464355010	173.634397770966
290.823903500102	388.038993836641
362.494425146044	180.053957385671
118.956801861415	151.653874369077
294.875779200306	157.258603872107
352.250287793005	95.6865861951486
355.802978034827	255.303787684865
208.023202310079	194.820090068559
187.059353272933	248.194097640509
206.942481803996	404.954185251683
217.641471186661	73.6387245568512
106.002598419878	230.374081775078
250.303556902611	187.335490560342
349.539727533271	94.6987494206569
288.691612055600	176.725598045813
177.977781318383	242.108124365217
442.221971077568	172.083746962472
93.2865776083985	110.968976389696
241.952723043719	104.575444897414
467.065161023344	289.168252940359
296.294810511870	416.380013433704
199.717451882651	194.456897176717
312.628945428561	142.791288813771
117.926334872189	238.507787807305
331.675521583117	48.8943673101807
288.009914891763	373.609893435984
413.764274542306	271.258389256583
104.306175220549	122.104322096814
358.856374335491	376.559564961636
348.095881116599	335.223022881878
300.931502357138	463.634617079241
157.899923872885	463.001522430069
361.772871300493	178.003816283584
87.8608741913022	373.456697310836
392.839981962619	395.096568946133
405.244509526830	411.912090530725
95.2514044352673	255.293404656641
467.826200501044	292.122665337762
232.014883235090	104.165780478550
129.457294226848	94.6279123070725
85.9942510427383	119.673651220853
259.506256735619	396.713515899151
391.018653237237	268.008698461013
176.233029352778	387.109767466983
336.780686570358	262.944607318858
317.781622939373	108.142700005007
329.187830185685	270.647210999390
360.273862003576	83.4939015430314
106.431749267640	125.404741906056
351.110528984933	204.220861885446
125.832249757719	135.458946136951
270.680503864136	426.032439035188
289.526746789994	358.193640024119
372.595295096956	273.136975059532
141.631380738489	226.921227609457
98.6689414188075	372.185292570545
324.351842379251	221.445124593599
133.553894067620	322.747414981939
359.895350864834	107.640499921234
244.463687006008	272.119370687490
54.2078299661357	253.343970627779
230.132474983671	319.836121175655
160.682855692367	411.919053354192
217.191125667431	332.273620481871
341.561051898941	323.231503404858
375.395737485905	410.562583981554
218.249021133406	366.690720895242
320.807529060473	164.210264738891
321.570768567306	71.3574781158538
214.018136286392	253.551152963011
414.323229622555	307.218011491452
361.801263464147	74.0674551903543
232.766206648736	100.922797878715
142.769898921673	426.891083093891
368.366313386125	375.377556687118
36.3001126782407	240.830406546555
49.3185520154525	197.073051599876
197.892554000303	355.930875484386
291.159339304296	235.648394841417
74.5709631549066	340.145875874472
395.620713825237	293.914727115611
179.824760722920	373.982428389626
60.6891131835456	254.030171839435
470.982718301840	285.048218482647
366.917583472486	361.616365978986
308.937670336879	443.414194615956
260.795308545097	430.235187224724
190.895910483711	413.934927684189
301.459997378382	138.719125645847
270.015929892871	273.037919592785
290.664691455486	177.547722393670
357.998097931002	215.609126686009
272.397657045724	210.887959777967
353.193223463659	197.723446862797
263.928947652892	387.919695521159
421.423536211193	169.140460991814
463.711164856105	308.403930418048
399.559086115716	273.963353628075
419.604962982595	264.530764401056
153.538722195477	404.280471618438
347.830842431580	258.145280721563
362.085723388690	276.768415758949
274.325166243257	444.793599212720
142.963227163786	315.869702466973
410.771772185134	287.420247024031
80.7208657430147	359.598326164312
176.243009975020	307.019268812950
381.695860434208	345.961111441871
279.338297430703	243.752348091279
351.477581650228	196.565060841246
85.1351546926220	251.639820925679
367.054933771015	266.773539261653
82.7254122679137	373.050622270314
336.774724491075	67.5673022795278
111.990335142209	356.984549108317
151.685335656736	118.456593552870
483.165618987804	284.189218460421
66.7239999528956	226.926462424433
98.2227562232656	316.655125098779
286.726176973381	262.706682422170
359.407363235404	371.800528457407
274.526990251216	214.111544605015
187.916795837164	447.757120377280
476.916964259951	282.521249113864
60.7719704294360	237.900078428073
429.539347142429	164.204602572444
392.410655332759	437.154093862944
380.204265985671	386.248508035920
315.025411738615	112.624725993451
130.170292850427	258.389840584635
400.466328316124	171.901410003106
261.035753614804	481.727750987483
375.297280266743	408.739148062761
152.326716601595	251.098355855347
291.771072650741	437.000621000937
196.985765276405	281.623105998906
352.876660447716	379.252631596789
227.071288554010	84.0350283863008
247.291281045645	90.4510918320445
166.385195053646	246.939038142313
117.244726096668	122.947835419880
153.810386811603	244.566004617726
183.065476088450	248.720891448322
256.136255635738	376.469051045121
95.7299684637464	133.324759430873
192.151851718276	448.391830982251
234.590601078910	68.1509770329555
364.383267953830	281.577665356539
438.874792225293	284.159594121577
190.570954987780	423.189302790490
34.7427270429508	195.668229945397
183.400235094702	431.175793606269
191.641215167942	387.386346802163
378.595102379160	391.875767935765
204.135205202354	399.092445642385
309.914597747754	114.964413002883
118.086233545476	324.862261886204
151.688846550772	297.559191159505
190.946040877525	283.315481632151
97.0854249560546	364.843870706710
134.583257579609	100.800554105374
127.827797641119	94.7963316422625
347.617320612281	365.991085632177
171.567483252364	141.262861662115
259.874467851318	342.329834221307
76.3376318211261	372.756499379283
214.388179683291	120.959759144376
227.479768837879	141.053142800530
38.1952958320534	237.149358307406
37.9922439761656	231.815219896700
392.872572130454	407.142206396543
412.358010550978	268.526864578403
252.581533871943	225.729159486563
200.445204735877	340.072652686420
329.153820536649	271.118401169329
81.0831910707594	255.509526053446
243.905156554674	37.1706823336199
144.127729463715	150.990826362124
230.314041816955	176.804821007327
338.903428648878	141.481587109186
98.6784131107880	217.848485100672
91.0236729780120	219.315015658452
418.508783084206	413.217314366477
156.399585231451	253.970839211241
426.020504035875	275.215005547482
168.130156332675	435.479044768822
373.556543612068	387.288889639191
94.7873098070777	238.033792541430
35.8129771627010	189.661543391364
445.581482298672	313.438678238967
193.928489651712	281.548399013047
404.868944169397	178.761288783671
317.358461340313	477.851169071305
288.367501977142	377.765599745314
112.769555600721	128.076131605019
444.478788932743	182.417541307473
467.363496744619	313.030279373091
257.401660119985	219.477863249425
346.248174974769	356.966160052786
471.077296505384	316.054445393586
103.298613137736	103.850645755336
54.4035480284299	352.435515966688
126.318356440076	324.552210065547
233.393778614212	59.4934190740883
258.476019806334	453.421089888224
264.512634524861	433.994276178355
85.2078772104235	366.353421615009
200.465550690776	31.2925506632117
96.6929807107379	250.896603402861
193.297755244511	195.770919405668
337.699243270247	198.471217586814
275.679093144500	346.481744124312
258.972328838593	391.694976995155
369.242009974180	266.213950281629
297.561715187714	469.307931139221
197.972607052842	176.252363934015
170.729934205733	167.039117372846
75.2057649668452	356.207571239831
243.837050762182	53.1962043185379
189.852550302263	448.259524205684
347.329896325922	49.5024577715526
232.819641609780	308.430193965588
101.465347832508	131.394312980885
146.741029297331	302.021118078832
121.185184715080	297.768804398126
156.788049275330	306.658012027835
377.636774809739	397.494970684483
184.220322720294	253.883515020537
258.854915391153	443.962446741758
347.547625165650	196.608797362708
250.680240428048	89.7397501124512
332.408849555227	203.568841781097
343.549895110669	199.560971135452
85.1406176510143	335.248139034613
198.765065800240	392.449091176186
124.324707852788	142.968874909006
111.318071394666	136.947556429153
272.650571529104	428.380120967636
307.990481740300	102.466655812250
126.878532636334	98.2348259423446
221.901310138736	359.145876963476
147.461434278921	112.953408381209
194.791244625527	402.542756562261
194.103573817144	187.705800501867
430.380189638537	274.597850800318
441.440103406492	178.796733039841
129.267990497884	443.873681690887
378.144628165259	279.268214818508
380.364314734676	184.999023725275
231.959056644443	303.508515337398
325.625332278171	83.5360375573702
226.589887696772	61.3536084249494
424.116652519151	382.488672169637
102.059489278171	87.4924385513065
474.803386229797	297.263310403500
338.134387182639	274.589250638488
157.657565919147	296.835902454949
296.951625802499	406.954864797596
465.278655139760	281.193150009359
231.577429854413	270.594779513903
189.709656798245	236.605920564775
194.844360984835	385.089111970730
263.763832828503	454.975969421477
249.608686129318	145.534554630831
95.6479235305713	135.799824187284
447.350595354207	177.951341933673
381.055511663597	213.790242538338
228.167118462782	321.488620806292
82.1374412871225	230.680203720502
252.886988971161	145.757218321222
278.040549207949	278.813016243298
271.333504912773	275.225372208498
278.295782535289	475.684766953615
327.858831344813	257.482127193914
238.544831125674	304.833367517073
265.508921714241	432.509567060024
82.1308937212245	236.657838189141
